,,,0.001483860000,   2.08000,
,,,0.001483870000,   2.04000,
,,,0.001483880000,   2.04000,
,,,0.001483890000,   2.04000,
,,,0.001483900000,   2.00000,
,,,0.001483910000,   2.00000,
,,,0.001483920000,   2.00000,
,,,0.001483930000,   2.00000,
,,,0.001483940000,   2.00000,
,,,0.001483950000,   1.96000,
,,,0.001483960000,   1.96000,
,,,0.001483970000,   1.96000,
,,,0.001483980000,   1.92000,
,,,0.001483990000,   1.92000,
,,,0.001484000000,   1.92000,
,,,0.001484010000,   1.88000,
,,,0.001484020000,   1.88000,
,,,0.001484030000,   1.88000,
,,,0.001484040000,   1.88000,
,,,0.001484050000,   1.84000,
,,,0.001484060000,   1.84000,
,,,0.001484070000,   1.80000,
,,,0.001484080000,   1.80000,
,,,0.001484090000,   1.80000,
,,,0.001484100000,   1.80000,
,,,0.001484110000,   1.76000,
,,,0.001484120000,   1.76000,
,,,0.001484130000,   1.76000,
,,,0.001484140000,   1.72000,
,,,0.001484150000,   1.72000,
,,,0.001484160000,   1.72000,
,,,0.001484170000,   1.68000,
,,,0.001484180000,   1.68000,
,,,0.001484190000,   1.68000,
,,,0.001484200000,   1.68000,
,,,0.001484210000,   1.68000,
,,,0.001484220000,   1.64000,
,,,0.001484230000,   1.64000,
,,,0.001484240000,   1.64000,
,,,0.001484250000,   1.60000,
,,,0.001484260000,   1.60000,
,,,0.001484270000,   1.60000,
,,,0.001484280000,   1.60000,
,,,0.001484290000,   1.56000,
,,,0.001484300000,   1.56000,
,,,0.001484310000,   1.52000,
,,,0.001484320000,   1.56000,
,,,0.001484330000,   1.52000,
,,,0.001484340000,   1.52000,
,,,0.001484350000,   1.52000,
,,,0.001484360000,   1.48000,
,,,0.001484370000,   1.48000,
,,,0.001484380000,   1.48000,
,,,0.001484390000,   1.48000,
,,,0.001484400000,   1.48000,
,,,0.001484410000,   1.44000,
,,,0.001484420000,   1.44000,
,,,0.001484430000,   1.44000,
,,,0.001484440000,   1.40000,
,,,0.001484450000,   1.40000,
,,,0.001484460000,   1.40000,
,,,0.001484470000,   1.40000,
,,,0.001484480000,   1.40000,
,,,0.001484490000,   1.36000,
,,,0.001484500000,   1.36000,
,,,0.001484510000,   1.32000,
,,,0.001484520000,   1.32000,
,,,0.001484530000,   1.32000,
,,,0.001484540000,   1.32000,
,,,0.001484550000,   1.32000,
,,,0.001484560000,   1.28000,
,,,0.001484570000,   1.28000,
,,,0.001484580000,   1.28000,
,,,0.001484590000,   1.24000,
,,,0.001484600000,   1.24000,
,,,0.001484610000,   1.24000,
,,,0.001484620000,   1.24000,
,,,0.001484630000,   1.24000,
,,,0.001484640000,   1.24000,
,,,0.001484650000,   1.24000,
,,,0.001484660000,   1.20000,
,,,0.001484670000,   1.20000,
,,,0.001484680000,   1.20000,
,,,0.001484690000,   1.20000,
,,,0.001484700000,   1.16000,
,,,0.001484710000,   1.16000,
,,,0.001484720000,   1.16000,
,,,0.001484730000,   1.16000,
,,,0.001484740000,   1.12000,
,,,0.001484750000,   1.12000,
,,,0.001484760000,   1.12000,
,,,0.001484770000,   1.12000,
,,,0.001484780000,   1.12000,
,,,0.001484790000,   1.12000,
,,,0.001484800000,   1.12000,
,,,0.001484810000,   1.08000,
,,,0.001484820000,   1.08000,
,,,0.001484830000,   1.08000,
,,,0.001484840000,   1.08000,
,,,0.001484850000,   1.04000,
,,,0.001484860000,   1.04000,
,,,0.001484870000,   1.04000,
,,,0.001484880000,   1.00000,
,,,0.001484890000,   1.00000,
,,,0.001484900000,   1.00000,
,,,0.001484910000,   1.00000,
,,,0.001484920000,   1.00000,
,,,0.001484930000,   0.96000,
,,,0.001484940000,   0.96000,
,,,0.001484950000,   0.96000,
,,,0.001484960000,   0.96000,
,,,0.001484970000,   0.92000,
,,,0.001484980000,   0.92000,
,,,0.001484990000,   0.92000,
,,,0.001485000000,   0.92000,
,,,0.001485010000,   0.92000,
,,,0.001485020000,   0.88000,
,,,0.001485030000,   0.88000,
,,,0.001485040000,   0.88000,
,,,0.001485050000,   0.88000,
,,,0.001485060000,   0.84000,
,,,0.001485070000,   0.84000,
,,,0.001485080000,   0.84000,
,,,0.001485090000,   0.84000,
,,,0.001485100000,   0.80000,
,,,0.001485110000,   0.80000,
,,,0.001485120000,   0.80000,
,,,0.001485130000,   0.80000,
,,,0.001485140000,   0.76000,
,,,0.001485150000,   0.76000,
,,,0.001485160000,   0.76000,
,,,0.001485170000,   0.76000,
,,,0.001485180000,   0.76000,
,,,0.001485190000,   0.72000,
,,,0.001485200000,   0.72000,
,,,0.001485210000,   0.72000,
,,,0.001485220000,   0.72000,
,,,0.001485230000,   0.68000,
,,,0.001485240000,   0.68000,
,,,0.001485250000,   0.68000,
,,,0.001485260000,   0.64000,
,,,0.001485270000,   0.64000,
,,,0.001485280000,   0.64000,
,,,0.001485290000,   0.64000,
,,,0.001485300000,   0.60000,
,,,0.001485310000,   0.60000,
,,,0.001485320000,   0.60000,
,,,0.001485330000,   0.60000,
,,,0.001485340000,   0.56000,
,,,0.001485350000,   0.56000,
,,,0.001485360000,   0.56000,
,,,0.001485370000,   0.56000,
,,,0.001485380000,   0.56000,
,,,0.001485390000,   0.52000,
,,,0.001485400000,   0.52000,
,,,0.001485410000,   0.52000,
,,,0.001485420000,   0.48000,
,,,0.001485430000,   0.48000,
,,,0.001485440000,   0.48000,
,,,0.001485450000,   0.48000,
,,,0.001485460000,   0.40000,
,,,0.001485470000,   0.48000,
,,,0.001485480000,   0.40000,
,,,0.001485490000,   0.48000,
,,,0.001485500000,   0.44000,
,,,0.001485510000,   0.40000,
,,,0.001485520000,   0.40000,
,,,0.001485530000,   0.36000,
,,,0.001485540000,   0.40000,
,,,0.001485550000,   0.32000,
,,,0.001485560000,   0.40000,
,,,0.001485570000,   0.28000,
,,,0.001485580000,   0.36000,
,,,0.001485590000,   0.28000,
,,,0.001485600000,   0.32000,
,,,0.001485610000,   0.32000,
,,,0.001485620000,   0.28000,
,,,0.001485630000,   0.36000,
,,,0.001485640000,   0.28000,
,,,0.001485650000,   0.36000,
,,,0.001485660000,   0.24000,
,,,0.001485670000,   0.32000,
,,,0.001485680000,   0.24000,
,,,0.001485690000,   0.24000,
,,,0.001485700000,   0.28000,
,,,0.001485710000,   0.16000,
,,,0.001485720000,   0.32000,
,,,0.001485730000,   0.12000,
,,,0.001485740000,   0.28000,
,,,0.001485750000,   0.16000,
,,,0.001485760000,   0.24000,
,,,0.001485770000,   0.20000,
,,,0.001485780000,   0.16000,
,,,0.001485790000,   0.24000,
,,,0.001485800000,   0.12000,
,,,0.001485810000,   0.24000,
,,,0.001485820000,   0.12000,
,,,0.001485830000,   0.20000,
,,,0.001485840000,   0.16000,
,,,0.001485850000,   0.16000,
,,,0.001485860000,   0.20000,
,,,0.001485870000,   0.16000,
,,,0.001485880000,   0.20000,
,,,0.001485890000,   0.16000,
,,,0.001485900000,   0.20000,
,,,0.001485910000,   0.16000,
,,,0.001485920000,   0.20000,
,,,0.001485930000,   0.16000,
,,,0.001485940000,   0.16000,
,,,0.001485950000,   0.20000,
,,,0.001485960000,   0.20000,
,,,0.001485970000,   0.24000,
,,,0.001485980000,   0.20000,
,,,0.001485990000,   0.24000,
,,,0.001486000000,   0.24000,
,,,0.001486010000,   0.24000,
,,,0.001486020000,   0.24000,
,,,0.001486030000,   0.24000,
,,,0.001486040000,   0.28000,
,,,0.001486050000,   0.28000,
,,,0.001486060000,   0.28000,
,,,0.001486070000,   0.28000,
,,,0.001486080000,   0.28000,
,,,0.001486090000,   0.28000,
,,,0.001486100000,   0.32000,
,,,0.001486110000,   0.32000,
,,,0.001486120000,   0.36000,
,,,0.001486130000,   0.36000,
,,,0.001486140000,   0.36000,
,,,0.001486150000,   0.40000,
,,,0.001486160000,   0.36000,
,,,0.001486170000,   0.40000,
,,,0.001486180000,   0.40000,
,,,0.001486190000,   0.44000,
,,,0.001486200000,   0.44000,
,,,0.001486210000,   0.48000,
,,,0.001486220000,   0.48000,
,,,0.001486230000,   0.52000,
,,,0.001486240000,   0.52000,
,,,0.001486250000,   0.52000,
,,,0.001486260000,   0.52000,
,,,0.001486270000,   0.56000,
,,,0.001486280000,   0.56000,
,,,0.001486290000,   0.60000,
,,,0.001486300000,   0.60000,
,,,0.001486310000,   0.64000,
,,,0.001486320000,   0.64000,
,,,0.001486330000,   0.64000,
,,,0.001486340000,   0.68000,
,,,0.001486350000,   0.68000,
,,,0.001486360000,   0.68000,
,,,0.001486370000,   0.72000,
,,,0.001486380000,   0.72000,
,,,0.001486390000,   0.76000,
,,,0.001486400000,   0.76000,
,,,0.001486410000,   0.80000,
,,,0.001486420000,   0.80000,
,,,0.001486430000,   0.84000,
,,,0.001486440000,   0.84000,
,,,0.001486450000,   0.84000,
,,,0.001486460000,   0.88000,
,,,0.001486470000,   0.88000,
,,,0.001486480000,   0.92000,
,,,0.001486490000,   0.92000,
,,,0.001486500000,   0.92000,
,,,0.001486510000,   0.92000,
,,,0.001486520000,   0.96000,
,,,0.001486530000,   0.96000,
,,,0.001486540000,   1.00000,
,,,0.001486550000,   1.00000,
,,,0.001486560000,   1.04000,
,,,0.001486570000,   1.04000,
,,,0.001486580000,   1.04000,
,,,0.001486590000,   1.08000,
,,,0.001486600000,   1.08000,
,,,0.001486610000,   1.08000,
,,,0.001486620000,   1.12000,
,,,0.001486630000,   1.12000,
,,,0.001486640000,   1.12000,
,,,0.001486650000,   1.16000,
,,,0.001486660000,   1.16000,
,,,0.001486670000,   1.20000,
,,,0.001486680000,   1.20000,
,,,0.001486690000,   1.20000,
,,,0.001486700000,   1.24000,
,,,0.001486710000,   1.24000,
,,,0.001486720000,   1.24000,
,,,0.001486730000,   1.28000,
,,,0.001486740000,   1.28000,
,,,0.001486750000,   1.28000,
,,,0.001486760000,   1.32000,
,,,0.001486770000,   1.32000,
,,,0.001486780000,   1.36000,
,,,0.001486790000,   1.36000,
,,,0.001486800000,   1.36000,
,,,0.001486810000,   1.40000,
,,,0.001486820000,   1.40000,
,,,0.001486830000,   1.40000,
,,,0.001486840000,   1.40000,
,,,0.001486850000,   1.44000,
,,,0.001486860000,   1.48000,
,,,0.001486870000,   1.48000,
,,,0.001486880000,   1.48000,
,,,0.001486890000,   1.52000,
,,,0.001486900000,   1.52000,
,,,0.001486910000,   1.56000,
,,,0.001486920000,   1.52000,
,,,0.001486930000,   1.60000,
,,,0.001486940000,   1.56000,
,,,0.001486950000,   1.56000,
,,,0.001486960000,   1.60000,
,,,0.001486970000,   1.60000,
,,,0.001486980000,   1.64000,
,,,0.001486990000,   1.64000,
,,,0.001487000000,   1.68000,
,,,0.001487010000,   1.72000,
,,,0.001487020000,   1.68000,
,,,0.001487030000,   1.76000,
,,,0.001487040000,   1.72000,
,,,0.001487050000,   1.76000,
,,,0.001487060000,   1.76000,
,,,0.001487070000,   1.76000,
,,,0.001487080000,   1.84000,
,,,0.001487090000,   1.80000,
,,,0.001487100000,   1.88000,
,,,0.001487110000,   1.80000,
,,,0.001487120000,   1.84000,
,,,0.001487130000,   1.92000,
,,,0.001487140000,   1.88000,
,,,0.001487150000,   1.92000,
,,,0.001487160000,   1.92000,
,,,0.001487170000,   1.96000,
,,,0.001487180000,   1.96000,
,,,0.001487190000,   1.96000,
,,,0.001487200000,   1.96000,
,,,0.001487210000,   2.04000,
,,,0.001487220000,   2.00000,
,,,0.001487230000,   2.00000,
,,,0.001487240000,   2.04000,
,,,0.001487250000,   2.04000,
,,,0.001487260000,   2.08000,
,,,0.001487270000,   2.04000,
,,,0.001487280000,   2.12000,
,,,0.001487290000,   2.04000,
,,,0.001487300000,   2.12000,
,,,0.001487310000,   2.12000,
,,,0.001487320000,   2.12000,
,,,0.001487330000,   2.12000,
,,,0.001487340000,   2.12000,
,,,0.001487350000,   2.12000,
,,,0.001487360000,   2.12000,
,,,0.001487370000,   2.16000,
,,,0.001487380000,   2.12000,
,,,0.001487390000,   2.12000,
,,,0.001487400000,   2.12000,
,,,0.001487410000,   2.16000,
,,,0.001487420000,   2.16000,
,,,0.001487430000,   2.16000,
,,,0.001487440000,   2.16000,
,,,0.001487450000,   2.12000,
,,,0.001487460000,   2.16000,
,,,0.001487470000,   2.16000,
,,,0.001487480000,   2.12000,
,,,0.001487490000,   2.12000,
,,,0.001487500000,   2.12000,
,,,0.001487510000,   2.12000,
,,,0.001487520000,   2.12000,
,,,0.001487530000,   2.12000,
,,,0.001487540000,   2.12000,
,,,0.001487550000,   2.08000,
,,,0.001487560000,   2.08000,
,,,0.001487570000,   2.08000,
,,,0.001487580000,   2.08000,
,,,0.001487590000,   2.08000,
,,,0.001487600000,   2.08000,
,,,0.001487610000,   2.08000,
,,,0.001487620000,   2.04000,
,,,0.001487630000,   2.04000,
,,,0.001487640000,   2.04000,
,,,0.001487650000,   2.04000,
,,,0.001487660000,   2.00000,
,,,0.001487670000,   2.00000,
,,,0.001487680000,   2.00000,
,,,0.001487690000,   1.96000,
,,,0.001487700000,   1.96000,
,,,0.001487710000,   1.96000,
,,,0.001487720000,   1.92000,
,,,0.001487730000,   1.92000,
,,,0.001487740000,   1.92000,
,,,0.001487750000,   1.92000,
,,,0.001487760000,   1.88000,
,,,0.001487770000,   1.88000,
,,,0.001487780000,   1.84000,
,,,0.001487790000,   1.84000,
,,,0.001487800000,   1.84000,
,,,0.001487810000,   1.84000,
,,,0.001487820000,   1.80000,
,,,0.001487830000,   1.80000,
,,,0.001487840000,   1.80000,
,,,0.001487850000,   1.76000,
,,,0.001487860000,   1.76000,
,,,0.001487870000,   1.76000,
,,,0.001487880000,   1.72000,
,,,0.001487890000,   1.72000,
,,,0.001487900000,   1.72000,
,,,0.001487910000,   1.68000,
,,,0.001487920000,   1.68000,
,,,0.001487930000,   1.68000,
,,,0.001487940000,   1.68000,
,,,0.001487950000,   1.64000,
,,,0.001487960000,   1.64000,
,,,0.001487970000,   1.64000,
,,,0.001487980000,   1.60000,
,,,0.001487990000,   1.60000,
,,,0.001488000000,   1.60000,
,,,0.001488010000,   1.56000,
,,,0.001488020000,   1.60000,
,,,0.001488030000,   1.56000,
,,,0.001488040000,   1.56000,
,,,0.001488050000,   1.56000,
,,,0.001488060000,   1.52000,
,,,0.001488070000,   1.52000,
,,,0.001488080000,   1.52000,
,,,0.001488090000,   1.48000,
,,,0.001488100000,   1.48000,
,,,0.001488110000,   1.48000,
,,,0.001488120000,   1.48000,
,,,0.001488130000,   1.48000,
,,,0.001488140000,   1.44000,
,,,0.001488150000,   1.44000,
,,,0.001488160000,   1.44000,
,,,0.001488170000,   1.44000,
,,,0.001488180000,   1.40000,
,,,0.001488190000,   1.40000,
,,,0.001488200000,   1.40000,
,,,0.001488210000,   1.40000,
,,,0.001488220000,   1.40000,
,,,0.001488230000,   1.36000,
,,,0.001488240000,   1.36000,
,,,0.001488250000,   1.36000,
,,,0.001488260000,   1.36000,
,,,0.001488270000,   1.32000,
,,,0.001488280000,   1.32000,
,,,0.001488290000,   1.32000,
,,,0.001488300000,   1.32000,
,,,0.001488310000,   1.32000,
,,,0.001488320000,   1.28000,
,,,0.001488330000,   1.28000,
,,,0.001488340000,   1.28000,
,,,0.001488350000,   1.24000,
,,,0.001488360000,   1.24000,
,,,0.001488370000,   1.24000,
,,,0.001488380000,   1.24000,
,,,0.001488390000,   1.20000,
,,,0.001488400000,   1.24000,
,,,0.001488410000,   1.20000,
,,,0.001488420000,   1.20000,
,,,0.001488430000,   1.20000,
,,,0.001488440000,   1.16000,
,,,0.001488450000,   1.16000,
,,,0.001488460000,   1.16000,
,,,0.001488470000,   1.16000,
,,,0.001488480000,   1.12000,
,,,0.001488490000,   1.12000,
,,,0.001488500000,   1.12000,
,,,0.001488510000,   1.12000,
,,,0.001488520000,   1.08000,
,,,0.001488530000,   1.12000,
,,,0.001488540000,   1.08000,
,,,0.001488550000,   1.08000,
,,,0.001488560000,   1.08000,
,,,0.001488570000,   1.04000,
,,,0.001488580000,   1.04000,
,,,0.001488590000,   1.04000,
,,,0.001488600000,   1.04000,
,,,0.001488610000,   1.00000,
,,,0.001488620000,   1.00000,
,,,0.001488630000,   1.00000,
,,,0.001488640000,   1.00000,
,,,0.001488650000,   1.00000,
,,,0.001488660000,   1.00000,
,,,0.001488670000,   0.96000,
,,,0.001488680000,   0.96000,
,,,0.001488690000,   0.96000,
,,,0.001488700000,   0.92000,
,,,0.001488710000,   0.92000,
,,,0.001488720000,   0.92000,
,,,0.001488730000,   0.92000,
,,,0.001488740000,   0.92000,
,,,0.001488750000,   0.92000,
,,,0.001488760000,   0.88000,
,,,0.001488770000,   0.88000,
,,,0.001488780000,   0.88000,
,,,0.001488790000,   0.84000,
,,,0.001488800000,   0.84000,
,,,0.001488810000,   0.84000,
,,,0.001488820000,   0.84000,
,,,0.001488830000,   0.84000,
,,,0.001488840000,   0.84000,
,,,0.001488850000,   0.80000,
,,,0.001488860000,   0.80000,
,,,0.001488870000,   0.80000,
,,,0.001488880000,   0.76000,
,,,0.001488890000,   0.76000,
,,,0.001488900000,   0.76000,
,,,0.001488910000,   0.76000,
,,,0.001488920000,   0.76000,
,,,0.001488930000,   0.72000,
,,,0.001488940000,   0.72000,
,,,0.001488950000,   0.72000,
,,,0.001488960000,   0.72000,
,,,0.001488970000,   0.68000,
,,,0.001488980000,   0.68000,
,,,0.001488990000,   0.68000,
,,,0.001489000000,   0.64000,
,,,0.001489010000,   0.64000,
,,,0.001489020000,   0.64000,
,,,0.001489030000,   0.64000,
,,,0.001489040000,   0.64000,
,,,0.001489050000,   0.60000,
,,,0.001489060000,   0.60000,
,,,0.001489070000,   0.60000,
,,,0.001489080000,   0.60000,
,,,0.001489090000,   0.56000,
,,,0.001489100000,   0.56000,
,,,0.001489110000,   0.56000,
,,,0.001489120000,   0.56000,
,,,0.001489130000,   0.52000,
,,,0.001489140000,   0.52000,
,,,0.001489150000,   0.52000,
,,,0.001489160000,   0.48000,
,,,0.001489170000,   0.48000,
,,,0.001489180000,   0.44000,
,,,0.001489190000,   0.48000,
,,,0.001489200000,   0.44000,
,,,0.001489210000,   0.48000,
,,,0.001489220000,   0.44000,
,,,0.001489230000,   0.40000,
,,,0.001489240000,   0.48000,
,,,0.001489250000,   0.36000,
,,,0.001489260000,   0.44000,
,,,0.001489270000,   0.40000,
,,,0.001489280000,   0.40000,
,,,0.001489290000,   0.36000,
,,,0.001489300000,   0.36000,
,,,0.001489310000,   0.36000,
,,,0.001489320000,   0.36000,
,,,0.001489330000,   0.36000,
,,,0.001489340000,   0.28000,
,,,0.001489350000,   0.36000,
,,,0.001489360000,   0.24000,
,,,0.001489370000,   0.32000,
,,,0.001489380000,   0.24000,
,,,0.001489390000,   0.32000,
,,,0.001489400000,   0.28000,
,,,0.001489410000,   0.24000,
,,,0.001489420000,   0.36000,
,,,0.001489430000,   0.16000,
,,,0.001489440000,   0.32000,
,,,0.001489450000,   0.16000,
,,,0.001489460000,   0.28000,
,,,0.001489470000,   0.20000,
,,,0.001489480000,   0.20000,
,,,0.001489490000,   0.24000,
,,,0.001489500000,   0.16000,
,,,0.001489510000,   0.28000,
,,,0.001489520000,   0.12000,
,,,0.001489530000,   0.24000,
,,,0.001489540000,   0.16000,
,,,0.001489550000,   0.20000,
,,,0.001489560000,   0.20000,
,,,0.001489570000,   0.16000,
,,,0.001489580000,   0.24000,
,,,0.001489590000,   0.12000,
,,,0.001489600000,   0.20000,
,,,0.001489610000,   0.16000,
,,,0.001489620000,   0.16000,
,,,0.001489630000,   0.16000,
,,,0.001489640000,   0.16000,
,,,0.001489650000,   0.20000,
,,,0.001489660000,   0.16000,
,,,0.001489670000,   0.20000,
,,,0.001489680000,   0.16000,
,,,0.001489690000,   0.20000,
,,,0.001489700000,   0.20000,
,,,0.001489710000,   0.20000,
,,,0.001489720000,   0.20000,
,,,0.001489730000,   0.20000,
,,,0.001489740000,   0.24000,
,,,0.001489750000,   0.24000,
,,,0.001489760000,   0.24000,
,,,0.001489770000,   0.24000,
,,,0.001489780000,   0.24000,
,,,0.001489790000,   0.28000,
,,,0.001489800000,   0.24000,
,,,0.001489810000,   0.28000,
,,,0.001489820000,   0.28000,
,,,0.001489830000,   0.32000,
,,,0.001489840000,   0.32000,
,,,0.001489850000,   0.32000,
,,,0.001489860000,   0.32000,
,,,0.001489870000,   0.36000,
,,,0.001489880000,   0.36000,
,,,0.001489890000,   0.36000,
,,,0.001489900000,   0.40000,
,,,0.001489910000,   0.40000,
,,,0.001489920000,   0.44000,
,,,0.001489930000,   0.44000,
,,,0.001489940000,   0.44000,
,,,0.001489950000,   0.44000,
,,,0.001489960000,   0.48000,
,,,0.001489970000,   0.48000,
,,,0.001489980000,   0.48000,
,,,0.001489990000,   0.52000,
,,,0.001490000000,   0.52000,
,,,0.001490010000,   0.56000,
,,,0.001490020000,   0.56000,
,,,0.001490030000,   0.56000,
,,,0.001490040000,   0.60000,
,,,0.001490050000,   0.60000,
,,,0.001490060000,   0.60000,
,,,0.001490070000,   0.64000,
,,,0.001490080000,   0.64000,
,,,0.001490090000,   0.64000,
,,,0.001490100000,   0.68000,
,,,0.001490110000,   0.68000,
,,,0.001490120000,   0.72000,
,,,0.001490130000,   0.72000,
,,,0.001490140000,   0.76000,
,,,0.001490150000,   0.80000,
,,,0.001490160000,   0.80000,
,,,0.001490170000,   0.80000,
,,,0.001490180000,   0.84000,
,,,0.001490190000,   0.84000,
,,,0.001490200000,   0.84000,
,,,0.001490210000,   0.88000,
,,,0.001490220000,   0.88000,
,,,0.001490230000,   0.88000,
,,,0.001490240000,   0.88000,
,,,0.001490250000,   0.92000,
,,,0.001490260000,   0.96000,
,,,0.001490270000,   0.96000,
,,,0.001490280000,   1.00000,
,,,0.001490290000,   1.00000,
,,,0.001490300000,   1.00000,
,,,0.001490310000,   1.04000,
,,,0.001490320000,   1.04000,
,,,0.001490330000,   1.04000,
,,,0.001490340000,   1.04000,
,,,0.001490350000,   1.08000,
,,,0.001490360000,   1.08000,
,,,0.001490370000,   1.12000,
,,,0.001490380000,   1.12000,
,,,0.001490390000,   1.16000,
,,,0.001490400000,   1.16000,
,,,0.001490410000,   1.16000,
,,,0.001490420000,   1.20000,
,,,0.001490430000,   1.20000,
,,,0.001490440000,   1.24000,
,,,0.001490450000,   1.24000,
,,,0.001490460000,   1.24000,
,,,0.001490470000,   1.28000,
,,,0.001490480000,   1.28000,
,,,0.001490490000,   1.28000,
,,,0.001490500000,   1.32000,
,,,0.001490510000,   1.32000,
,,,0.001490520000,   1.32000,
,,,0.001490530000,   1.36000,
,,,0.001490540000,   1.36000,
,,,0.001490550000,   1.40000,
,,,0.001490560000,   1.40000,
,,,0.001490570000,   1.40000,
,,,0.001490580000,   1.40000,
,,,0.001490590000,   1.44000,
,,,0.001490600000,   1.44000,
,,,0.001490610000,   1.48000,
,,,0.001490620000,   1.48000,
,,,0.001490630000,   1.52000,
,,,0.001490640000,   1.52000,
,,,0.001490650000,   1.52000,
,,,0.001490660000,   1.52000,
,,,0.001490670000,   1.56000,
,,,0.001490680000,   1.56000,
,,,0.001490690000,   1.56000,
,,,0.001490700000,   1.64000,
,,,0.001490710000,   1.64000,
,,,0.001490720000,   1.64000,
,,,0.001490730000,   1.64000,
,,,0.001490740000,   1.64000,
,,,0.001490750000,   1.68000,
,,,0.001490760000,   1.68000,
,,,0.001490770000,   1.72000,
,,,0.001490780000,   1.72000,
,,,0.001490790000,   1.72000,
,,,0.001490800000,   1.80000,
,,,0.001490810000,   1.72000,
,,,0.001490820000,   1.80000,
,,,0.001490830000,   1.80000,
,,,0.001490840000,   1.80000,
,,,0.001490850000,   1.84000,
,,,0.001490860000,   1.80000,
,,,0.001490870000,   1.88000,
,,,0.001490880000,   1.84000,
,,,0.001490890000,   1.92000,
,,,0.001490900000,   1.92000,
,,,0.001490910000,   1.92000,
,,,0.001490920000,   1.92000,
,,,0.001490930000,   1.96000,
,,,0.001490940000,   1.96000,
,,,0.001490950000,   1.96000,
,,,0.001490960000,   2.04000,
,,,0.001490970000,   1.96000,
,,,0.001490980000,   2.04000,
,,,0.001490990000,   2.04000,
,,,0.001491000000,   2.04000,
,,,0.001491010000,   2.08000,
,,,0.001491020000,   2.04000,
,,,0.001491030000,   2.08000,
,,,0.001491040000,   2.08000,
,,,0.001491050000,   2.12000,
,,,0.001491060000,   2.12000,
,,,0.001491070000,   2.12000,
,,,0.001491080000,   2.12000,
,,,0.001491090000,   2.12000,
,,,0.001491100000,   2.12000,
,,,0.001491110000,   2.12000,
,,,0.001491120000,   2.12000,
,,,0.001491130000,   2.12000,
,,,0.001491140000,   2.12000,
,,,0.001491150000,   2.16000,
,,,0.001491160000,   2.12000,
,,,0.001491170000,   2.16000,
,,,0.001491180000,   2.16000,
,,,0.001491190000,   2.16000,
,,,0.001491200000,   2.12000,
,,,0.001491210000,   2.12000,
,,,0.001491220000,   2.16000,
,,,0.001491230000,   2.12000,
,,,0.001491240000,   2.12000,
,,,0.001491250000,   2.12000,
,,,0.001491260000,   2.12000,
,,,0.001491270000,   2.12000,
,,,0.001491280000,   2.12000,
,,,0.001491290000,   2.08000,
,,,0.001491300000,   2.12000,
,,,0.001491310000,   2.08000,
,,,0.001491320000,   2.08000,
,,,0.001491330000,   2.08000,
,,,0.001491340000,   2.04000,
,,,0.001491350000,   2.04000,
,,,0.001491360000,   2.04000,
,,,0.001491370000,   2.04000,
,,,0.001491380000,   2.00000,
,,,0.001491390000,   2.00000,
,,,0.001491400000,   2.00000,
,,,0.001491410000,   2.00000,
,,,0.001491420000,   1.96000,
,,,0.001491430000,   1.96000,
,,,0.001491440000,   1.96000,
,,,0.001491450000,   1.92000,
,,,0.001491460000,   1.92000,
,,,0.001491470000,   1.92000,
,,,0.001491480000,   1.92000,
,,,0.001491490000,   1.88000,
,,,0.001491500000,   1.88000,
,,,0.001491510000,   1.88000,
,,,0.001491520000,   1.84000,
,,,0.001491530000,   1.84000,
,,,0.001491540000,   1.84000,
,,,0.001491550000,   1.84000,
,,,0.001491560000,   1.80000,
,,,0.001491570000,   1.80000,
,,,0.001491580000,   1.80000,
,,,0.001491590000,   1.76000,
,,,0.001491600000,   1.76000,
,,,0.001491610000,   1.76000,
,,,0.001491620000,   1.72000,
,,,0.001491630000,   1.72000,
,,,0.001491640000,   1.72000,
,,,0.001491650000,   1.68000,
,,,0.001491660000,   1.68000,
,,,0.001491670000,   1.68000,
,,,0.001491680000,   1.68000,
,,,0.001491690000,   1.64000,
,,,0.001491700000,   1.64000,
,,,0.001491710000,   1.64000,
,,,0.001491720000,   1.60000,
,,,0.001491730000,   1.60000,
,,,0.001491740000,   1.60000,
,,,0.001491750000,   1.60000,
,,,0.001491760000,   1.56000,
,,,0.001491770000,   1.56000,
,,,0.001491780000,   1.56000,
,,,0.001491790000,   1.56000,
,,,0.001491800000,   1.56000,
,,,0.001491810000,   1.52000,
,,,0.001491820000,   1.52000,
,,,0.001491830000,   1.52000,
,,,0.001491840000,   1.52000,
,,,0.001491850000,   1.48000,
,,,0.001491860000,   1.48000,
,,,0.001491870000,   1.48000,
,,,0.001491880000,   1.44000,
,,,0.001491890000,   1.44000,
,,,0.001491900000,   1.44000,
,,,0.001491910000,   1.44000,
,,,0.001491920000,   1.44000,
,,,0.001491930000,   1.40000,
,,,0.001491940000,   1.40000,
,,,0.001491950000,   1.40000,
,,,0.001491960000,   1.36000,
,,,0.001491970000,   1.36000,
,,,0.001491980000,   1.36000,
,,,0.001491990000,   1.36000,
,,,0.001492000000,   1.36000,
,,,0.001492010000,   1.32000,
,,,0.001492020000,   1.32000,
,,,0.001492030000,   1.32000,
,,,0.001492040000,   1.32000,
,,,0.001492050000,   1.32000,
,,,0.001492060000,   1.28000,
,,,0.001492070000,   1.28000,
,,,0.001492080000,   1.28000,
